,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.7,-1.7,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-0.857,-0.857,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-0.665,-0.665,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,0.097,0.097,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,1.208,1.208,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,0.636,0.636,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-6.876,-6.876,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-3.728,-3.728,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-1.659,-1.659,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-1.938,-1.938,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-1.866,-1.866,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-1.851,-1.851,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXONLB_NGDP.pcent_gdp,Poland – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-1.818,-1.818,POL,GGXONLB_NGDP,pcent_gdp,Poland,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,165.2,165.2,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,183.294,183.294,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,221.22,221.22,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,233.687,233.687,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,263.392,263.392,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,272.317,272.317,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,291.181,291.181,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,338.665,338.665,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,394.461,394.461,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,420.945,420.945,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,461.625,461.625,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,505.534,505.534,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,528.434,528.434,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,600.811,600.811,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,683.555,683.555,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,773.28,773.28,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,853.975,853.975,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,880.944,880.944,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,928.278,928.278,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,873.776,873.776,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,923.392,923.392,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,1009.97,1009.97,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,1007.13,1007.13,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,1035.7,1035.7,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,1045.13,1045.13,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,1336.68,1336.68,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,1428.95,1428.95,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.GGXWDG.national_currency,Poland – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,1495.83,1495.83,POL,GGXWDG,national_currency,Poland,General government gross debt,National currency
