,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1986,1986-01-01,40.533,40.533,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1987,1987-01-01,37.783,37.783,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1988,1988-01-01,34.025,34.025,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1989,1989-01-01,28.684,28.684,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1990,1990-01-01,25.597,25.597,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1991,1991-01-01,24.651,24.651,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1992,1992-01-01,26.103,26.103,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1993,1993-01-01,30.388,30.388,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1994,1994-01-01,35.443,35.443,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1995,1995-01-01,39.35,39.35,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1996,1996-01-01,42.351,42.351,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1997,1997-01-01,39.401,39.401,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1998,1998-01-01,37.266,37.266,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,1999,1999-01-01,36.078,36.078,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2000,2000-01-01,30.777,30.777,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2001,2001-01-01,29.556,29.556,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2002,2002-01-01,30.085,30.085,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2003,2003-01-01,31.589,31.589,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2004,2004-01-01,34.476,34.476,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,35.658,35.658,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2006,2006-01-01,36.132,36.132,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2007,2007-01-01,36.457,36.457,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2008,2008-01-01,43.506,43.506,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2009,2009-01-01,56.5,56.5,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2010,2010-01-01,67.169,67.169,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2011,2011-01-01,71.743,71.743,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2012,2012-01-01,74.699,74.699,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2013,2013-01-01,75.912,75.912,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,77.869,77.869,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2015,2015-01-01,78.212,78.212,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2016,2016-01-01,77.79,77.79,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2017,2017-01-01,76.753,76.753,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2018,2018-01-01,75.946,75.946,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2019,2019-01-01,75.288,75.288,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2020,2020-01-01,93.765,93.765,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,97.203,97.203,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,99.227,99.227,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,100.772,100.772,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,101.467,101.467,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,102.288,102.288,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGXWDN_NGDP.pcent_gdp,United Kingdom – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,103.097,103.097,GBR,GGXWDN_NGDP,pcent_gdp,United Kingdom,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,39.157,39.157,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,41.519,41.519,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,40.978,40.978,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,40.225,40.225,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,40.353,40.353,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,39.45,39.45,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,38.226,38.226,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,36.507,36.507,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,34.26,34.26,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,33.683,33.683,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,35.013,35.013,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,35.818,35.818,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,37.914,37.914,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,37.898,37.898,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,37.58,37.58,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,37.698,37.698,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,35.724,35.724,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.GGX_NGDP.pcent_gdp,United Kingdom – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,34.83,34.83,GBR,GGX_NGDP,pcent_gdp,United Kingdom,General government total expenditure,Percent of GDP
