,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,13.447,13.447,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,14.77,14.77,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,16.939,16.939,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,18.249,18.249,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,19.645,19.645,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,21.152,21.152,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,22.764,22.764,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,24.623,24.623,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG.national_currency,Bahrain – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,26.615,26.615,BHR,GGXWDG,national_currency,Bahrain,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,7.545,7.545,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,6.994,6.994,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,6.725,6.725,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,6.199,6.199,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,5.861,5.861,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,14.199,14.199,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,13.675,13.675,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,15.383,15.383,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,20.845,20.845,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,25.717,25.717,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,25.745,25.745,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,26.076,26.076,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,28.379,28.379,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,32.452,32.452,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,29.396,29.396,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,24.193,24.193,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,20.252,20.252,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,16.345,16.345,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,12.563,12.563,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,21.363,21.363,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,30.011,30.011,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,32.802,32.802,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,36.208,36.208,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,43.938,43.938,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,44.398,44.398,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,66.176,66.176,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,81.326,81.326,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,88.129,88.129,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,94.979,94.979,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,102.104,102.104,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,132.878,132.878,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,129.417,129.417,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,134.239,134.239,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,138.785,138.785,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,143.012,143.012,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,147.815,147.815,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDG_NGDP.pcent_gdp,Bahrain – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,152.52,152.52,BHR,GGXWDG_NGDP,pcent_gdp,Bahrain,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDN.national_currency,Bahrain – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,BHR,GGXWDN,national_currency,Bahrain,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDN.national_currency,Bahrain – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,BHR,GGXWDN,national_currency,Bahrain,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDN.national_currency,Bahrain – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,BHR,GGXWDN,national_currency,Bahrain,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDN.national_currency,Bahrain – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,BHR,GGXWDN,national_currency,Bahrain,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDN.national_currency,Bahrain – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,BHR,GGXWDN,national_currency,Bahrain,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDN.national_currency,Bahrain – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,BHR,GGXWDN,national_currency,Bahrain,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.GGXWDN.national_currency,Bahrain – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,BHR,GGXWDN,national_currency,Bahrain,General government net debt,National currency
