,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,16.444,16.444,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,21.651,21.651,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,27.678,27.678,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,30.72,30.72,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,31.782,31.782,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,31.233,31.233,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,29.423,29.423,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,25.96,25.96,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,23.753,23.753,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,22.594,22.594,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,19.553,19.553,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,17.169,17.169,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,15.049,15.049,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,13.225,13.225,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,11.944,11.944,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,10.894,10.894,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,9.965,9.965,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,9.688,9.688,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,11.753,11.753,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,16.654,16.654,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,20.395,20.395,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,24.069,24.069,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,27.536,27.536,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,30.497,30.497,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,34.027,34.027,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,37.699,37.699,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,40.505,40.505,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,41.115,41.115,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,41.657,41.657,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,47.472,47.472,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,63.128,63.128,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,72.105,72.105,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,77.013,77.013,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,78.038,78.038,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,77.217,77.217,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,76.032,76.032,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDG_NGDP.pcent_gdp,Australia – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,75.012,75.012,AUS,GGXWDG_NGDP,pcent_gdp,Australia,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1989,1989-01-01,38.611,38.611,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1990,1990-01-01,39.685,39.685,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1991,1991-01-01,52.453,52.453,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1992,1992-01-01,78.787,78.787,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1993,1993-01-01,100.244,100.244,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1994,1994-01-01,112.206,112.206,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1995,1995-01-01,118.013,118.013,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1996,1996-01-01,115.645,115.645,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1997,1997-01-01,104.179,104.179,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1998,1998-01-01,88.661,88.661,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,1999,1999-01-01,70.394,70.394,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,2000,2000-01-01,48.955,48.955,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.GGXWDN.national_currency,Australia – General government net debt (GGXWDN) – National currency,2001,2001-01-01,34.211,34.211,AUS,GGXWDN,national_currency,Australia,General government net debt,National currency
