,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,NA,,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,13.589,13.589,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,12.995,12.995,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,13.825,13.825,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,14.538,14.538,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,15.733,15.733,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,15.845,15.845,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,19.014,19.014,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,17.078,17.078,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,15.144,15.144,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,16.159,16.159,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,16.273,16.273,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,18.286,18.286,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,16.248,16.248,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,15.799,15.799,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,15.947,15.947,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,20.118,20.118,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,17.691,17.691,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,17.0,17.0,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,16.681,16.681,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,16.974,16.974,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,17.101,17.101,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,16.316,16.316,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,16.315,16.315,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,21.466,21.466,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,17.597,17.597,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,16.704,16.704,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,16.645,16.645,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,16.736,16.736,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,16.734,16.734,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.GGX_NGDP.pcent_gdp,Dominican Republic – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,16.844,16.844,DOM,GGX_NGDP,pcent_gdp,Dominican Republic,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1980,1980-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1981,1981-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1982,1982-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1983,1983-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1984,1984-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1985,1985-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1986,1986-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1987,1987-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1988,1988-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1989,1989-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1990,1990-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1991,1991-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1992,1992-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1993,1993-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1994,1994-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1995,1995-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1996,1996-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1997,1997-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1998,1998-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,1999,1999-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,2000,2000-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,2001,2001-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,2002,2002-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,2003,2003-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,2004,2004-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.LE.persons,Dominican Republic – Employment – Persons,2005,2005-01-01,NA,,DOM,LE,persons,Dominican Republic,Employment,Persons
