,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPC.national_currency,"Comoros – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,453863.52,453863.52,COM,NGDPRPC,national_currency,Comoros,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPC.national_currency,"Comoros – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,453425.85,453425.85,COM,NGDPRPC,national_currency,Comoros,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPC.national_currency,"Comoros – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,453425.85,453425.85,COM,NGDPRPC,national_currency,Comoros,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPC.national_currency,"Comoros – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,453863.1,453863.1,COM,NGDPRPC,national_currency,Comoros,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPC.national_currency,"Comoros – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,453863.1,453863.1,COM,NGDPRPC,national_currency,Comoros,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPC.national_currency,"Comoros – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,453817.84,453817.84,COM,NGDPRPC,national_currency,Comoros,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,2636.75,2636.75,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,2713.08,2713.08,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,2756.09,2756.09,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,2776.1,2776.1,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,2863.28,2863.28,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,2854.63,2854.63,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,2826.06,2826.06,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,2797.8,2797.8,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,2848.44,2848.44,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,2735.21,2735.21,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,2855.8,2855.8,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,2768.79,2768.79,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,2909.74,2909.74,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,2920.58,2920.58,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,2745.09,2745.09,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,2839.17,2839.17,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,2765.38,2765.38,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,2826.88,2826.88,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,2768.32,2768.32,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,2784.41,2784.41,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,2699.98,2699.98,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,2787.59,2787.59,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,2855.44,2855.44,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,2851.0,2851.0,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Comoros – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,2869.17,2869.17,COM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Comoros,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
