,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGSB_NPGDP.pcent_potential_gdp,Suriname – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-12.207,-12.207,SUR,GGSB_NPGDP,pcent_potential_gdp,Suriname,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGSB_NPGDP.pcent_potential_gdp,Suriname – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-11.888,-11.888,SUR,GGSB_NPGDP,pcent_potential_gdp,Suriname,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGSB_NPGDP.pcent_potential_gdp,Suriname – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-12.085,-12.085,SUR,GGSB_NPGDP,pcent_potential_gdp,Suriname,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGSB_NPGDP.pcent_potential_gdp,Suriname – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-12.32,-12.32,SUR,GGSB_NPGDP,pcent_potential_gdp,Suriname,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGSB_NPGDP.pcent_potential_gdp,Suriname – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-13.366,-13.366,SUR,GGSB_NPGDP,pcent_potential_gdp,Suriname,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1990,1990-01-01,0.001,0.001,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1991,1991-01-01,0.002,0.002,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1992,1992-01-01,0.002,0.002,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1993,1993-01-01,0.004,0.004,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1994,1994-01-01,0.023,0.023,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1995,1995-01-01,0.089,0.089,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1996,1996-01-01,0.106,0.106,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1997,1997-01-01,0.112,0.112,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1998,1998-01-01,0.194,0.194,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,1999,1999-01-01,0.214,0.214,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2000,2000-01-01,0.437,0.437,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2001,2001-01-01,0.555,0.555,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2002,2002-01-01,0.768,0.768,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2003,2003-01-01,0.862,0.862,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2004,2004-01-01,1.138,1.138,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2005,2005-01-01,1.452,1.452,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2006,2006-01-01,1.714,1.714,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2007,2007-01-01,1.949,1.949,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2008,2008-01-01,2.129,2.129,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2009,2009-01-01,2.736,2.736,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2010,2010-01-01,2.7,2.7,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2011,2011-01-01,3.257,3.257,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2012,2012-01-01,4.69,4.69,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2013,2013-01-01,4.886,4.886,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2014,2014-01-01,5.037,5.037,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2015,2015-01-01,5.105,5.105,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2016,2016-01-01,5.592,5.592,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2017,2017-01-01,7.315,7.315,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2018,2018-01-01,7.799,7.799,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2019,2019-01-01,12.292,12.292,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2020,2020-01-01,12.232,12.232,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2021,2021-01-01,19.759,19.759,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2022,2022-01-01,21.975,21.975,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2023,2023-01-01,24.746,24.746,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2024,2024-01-01,27.296,27.296,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2025,2025-01-01,29.998,29.998,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.GGX.national_currency,Suriname – General government total expenditure (GGX) – National currency,2026,2026-01-01,32.743,32.743,SUR,GGX,national_currency,Suriname,General government total expenditure,National currency
