,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,22606.04,22606.04,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,23642.09,23642.09,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,24928.29,24928.29,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,26509.73,26509.73,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,27893.66,27893.66,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,18588.02,18588.02,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,21731.19,21731.19,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,24231.35,24231.35,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,26841.53,26841.53,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,28070.76,28070.76,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,29144.82,29144.82,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Maldives – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,30238.43,30238.43,MDV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Maldives,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1980,1980-01-01,8.964,8.964,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1981,1981-01-01,9.732,9.732,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1982,1982-01-01,10.211,10.211,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1983,1983-01-01,10.434,10.434,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1984,1984-01-01,10.618,10.618,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1985,1985-01-01,11.149,11.149,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1986,1986-01-01,12.163,12.163,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1987,1987-01-01,13.62,13.62,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1988,1988-01-01,14.28,14.28,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1989,1989-01-01,15.177,15.177,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1990,1990-01-01,19.186,19.186,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1991,1991-01-01,21.896,21.896,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1992,1992-01-01,24.711,24.711,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1993,1993-01-01,27.504,27.504,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1994,1994-01-01,29.871,29.871,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1995,1995-01-01,34.444,34.444,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1996,1996-01-01,35.729,35.729,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1997,1997-01-01,40.049,40.049,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1998,1998-01-01,38.766,38.766,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",1999,1999-01-01,39.44,39.44,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2000,2000-01-01,39.886,39.886,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2001,2001-01-01,40.144,40.144,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2002,2002-01-01,40.84,40.84,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2003,2003-01-01,41.373,41.373,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2004,2004-01-01,45.499,45.499,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2005,2005-01-01,49.666,49.666,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2006,2006-01-01,53.325,53.325,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2007,2007-01-01,58.72,58.72,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2008,2008-01-01,65.209,65.209,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2009,2009-01-01,72.569,72.569,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2010,2010-01-01,74.659,74.659,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2011,2011-01-01,84.092,84.092,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2012,2012-01-01,89.791,89.791,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2013,2013-01-01,95.565,95.565,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2014,2014-01-01,100.0,100.0,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2015,2015-01-01,107.93,107.93,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2016,2016-01-01,108.173,108.173,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.NGDP_D.idx,"Maldives – Gross domestic product, deflator – Index",2017,2017-01-01,109.676,109.676,MDV,NGDP_D,idx,Maldives,"Gross domestic product, deflator",Index
