,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,NA,,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,410.142,410.142,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,362.385,362.385,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,325.593,325.593,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,347.378,347.378,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,295.748,295.748,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,269.637,269.637,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,103.808,103.808,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,58.549,58.549,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,72.417,72.417,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,79.539,79.539,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,78.019,78.019,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,81.037,81.037,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,71.151,71.151,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,69.457,69.457,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,85.797,85.797,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,95.297,95.297,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,85.839,85.839,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,83.079,83.079,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,73.069,73.069,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,81.385,81.385,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,72.368,72.368,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,67.591,67.591,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,63.493,63.493,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,59.227,59.227,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,55.541,55.541,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDG_NGDP.pcent_gdp,São Tomé and Príncipe – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,51.67,51.67,STP,GGXWDG_NGDP,pcent_gdp,São Tomé and Príncipe,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1995,1995-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1996,1996-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.GGXWDN.national_currency,São Tomé and Príncipe – General government net debt (GGXWDN) – National currency,1997,1997-01-01,NA,,STP,GGXWDN,national_currency,São Tomé and Príncipe,General government net debt,National currency
