,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,17.712,17.712,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,21.037,21.037,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,16.714,16.714,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,17.154,17.154,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,14.557,14.557,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,13.162,13.162,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,14.245,14.245,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,15.675,15.675,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,14.188,14.188,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,10.303,10.303,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,13.829,13.829,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,14.168,14.168,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,14.382,14.382,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,14.707,14.707,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,13.862,13.862,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,19.254,19.254,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,24.901,24.901,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,27.948,27.948,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,34.271,34.271,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,39.816,39.816,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,47.075,47.075,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,52.775,52.775,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,57.806,57.806,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,57.591,57.591,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,56.425,56.425,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,55.162,55.162,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDG_NGDP.pcent_gdp,Eswatini – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,54.067,54.067,SWZ,GGXWDG_NGDP,pcent_gdp,Eswatini,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1995,1995-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1996,1996-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1997,1997-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1998,1998-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,1999,1999-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2000,2000-01-01,NA,,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2001,2001-01-01,2.696,2.696,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2002,2002-01-01,2.46,2.46,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2003,2003-01-01,2.532,2.532,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2004,2004-01-01,2.059,2.059,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2005,2005-01-01,1.532,1.532,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2006,2006-01-01,1.156,1.156,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2007,2007-01-01,-0.298,-0.298,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2008,2008-01-01,-1.964,-1.964,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2009,2009-01-01,-1.103,-1.103,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2010,2010-01-01,1.666,1.666,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2011,2011-01-01,2.685,2.685,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2012,2012-01-01,2.238,2.238,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2013,2013-01-01,1.81,1.81,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2014,2014-01-01,1.679,1.679,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2015,2015-01-01,5.691,5.691,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2016,2016-01-01,9.848,9.848,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2017,2017-01-01,12.566,12.566,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.GGXWDN.national_currency,Eswatini – General government net debt (GGXWDN) – National currency,2018,2018-01-01,16.891,16.891,SWZ,GGXWDN,national_currency,Eswatini,General government net debt,National currency
