,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,15.078,15.078,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,14.747,14.747,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,18.13,18.13,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,19.554,19.554,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,22.086,22.086,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,29.87,29.87,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,32.826,32.826,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,36.494,36.494,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,36.907,36.907,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,39.802,39.802,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,44.221,44.221,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,44.519,44.519,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,41.971,41.971,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,39.889,39.889,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,39.207,39.207,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,38.814,38.814,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDG_NGDP.pcent_gdp,Niger – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,38.675,38.675,NER,GGXWDG_NGDP,pcent_gdp,Niger,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1995,1995-01-01,794.577,794.577,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1996,1996-01-01,778.691,778.691,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1997,1997-01-01,920.421,920.421,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1998,1998-01-01,952.772,952.772,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,1999,1999-01-01,986.211,986.211,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2000,2000-01-01,1302.92,1302.92,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2001,2001-01-01,1271.09,1271.09,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2002,2002-01-01,1269.5,1269.5,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2003,2003-01-01,1133.5,1133.5,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2004,2004-01-01,1056.21,1056.21,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2005,2005-01-01,1097.09,1097.09,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2006,2006-01-01,394.886,394.886,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2007,2007-01-01,367.295,367.295,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2008,2008-01-01,261.499,261.499,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2009,2009-01-01,434.456,434.456,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2010,2010-01-01,467.566,467.566,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2011,2011-01-01,496.226,496.226,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2012,2012-01-01,693.035,693.035,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2013,2013-01-01,771.497,771.497,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2014,2014-01-01,920.505,920.505,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2015,2015-01-01,1482.14,1482.14,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2016,2016-01-01,1807.7,1807.7,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2017,2017-01-01,2100.92,2100.92,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2018,2018-01-01,2426.56,2426.56,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2019,2019-01-01,2718.45,2718.45,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2020,2020-01-01,3187.75,3187.75,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2021,2021-01-01,3516.73,3516.73,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2022,2022-01-01,3833.25,3833.25,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2023,2023-01-01,4141.9,4141.9,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2024,2024-01-01,4435.78,4435.78,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.GGXWDN.national_currency,Niger – General government net debt (GGXWDN) – National currency,2025,2025-01-01,4764.98,4764.98,NER,GGXWDN,national_currency,Niger,General government net debt,National currency
