,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,1936.06,1936.06,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,1959.07,1959.07,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,2010.8,2010.8,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,2048.77,2048.77,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,2136.22,2136.22,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,2227.95,2227.95,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,2326.07,2326.07,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,2441.4,2441.4,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,2571.19,2571.19,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,2691.62,2691.62,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,2854.27,2854.27,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,3055.69,3055.69,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,3129.7,3129.7,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,3266.6,3266.6,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,3328.48,3328.48,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,3379.56,3379.56,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,3372.89,3372.89,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,3394.54,3394.54,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,3407.31,3407.31,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,3438.08,3438.08,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,3383.31,3383.31,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,3167.98,3167.98,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,3092.91,3092.91,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,3033.94,3033.94,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,2986.57,2986.57,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,2945.18,2945.18,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,2904.83,2904.83,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Zambia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,2865.43,2865.43,ZMB,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Zambia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1980,1980-01-01,0.008,0.008,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1981,1981-01-01,0.009,0.009,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1982,1982-01-01,0.01,0.01,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1983,1983-01-01,0.011,0.011,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1984,1984-01-01,0.013,0.013,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1985,1985-01-01,0.019,0.019,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1986,1986-01-01,0.035,0.035,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.NGDP_D.idx,"Zambia – Gross domestic product, deflator – Index",1987,1987-01-01,0.051,0.051,ZMB,NGDP_D,idx,Zambia,"Gross domestic product, deflator",Index
