,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,0.099,0.099,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,2.894,2.894,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,2.554,2.554,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,2.747,2.747,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,0.081,0.081,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,2.106,2.106,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,2.174,2.174,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.891,1.891,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,2.104,2.104,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,2.166,2.166,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PCPIPCH.pcent_change,"Latvia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,2.156,2.156,LVA,PCPIPCH,pcent_change,Latvia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.111,0.111,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.179,0.179,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.239,0.239,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.269,0.269,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.297,0.297,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.309,0.309,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.32,0.32,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.32,0.32,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.325,0.325,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.325,0.325,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.336,0.336,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,0.346,0.346,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,0.36,0.36,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,0.388,0.388,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,0.424,0.424,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,0.495,0.495,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,0.543,0.543,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,0.486,0.486,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,0.478,0.478,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,0.499,0.499,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,0.506,0.506,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,0.499,0.499,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,0.498,0.498,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,0.497,0.497,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,0.485,0.485,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,0.484,0.484,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LVA.PPPEX.national_currency_per_current_international_dollar,Latvia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,0.491,0.491,LVA,PPPEX,national_currency_per_current_international_dollar,Latvia,Implied PPP conversion rate,National currency per current international dollar
