,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,10064.62,10064.62,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,11430.51,11430.51,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,10840.52,10840.52,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,10746.85,10746.85,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,7795.42,7795.42,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,6661.37,6661.37,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,7084.54,7084.54,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,7375.49,7375.49,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,6459.5,6459.5,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,5474.16,5474.16,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,6312.8,6312.8,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,6037.8,6037.8,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,6112.22,6112.22,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,6249.64,6249.64,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,6326.83,6326.83,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_FY.national_currency,"Equatorial Guinea – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,6492.77,6492.77,GNQ,NGDP_FY,national_currency,Equatorial Guinea,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,43.29,43.29,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,45.787,45.787,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,46.795,46.795,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,49.137,49.137,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,49.634,49.634,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,56.04,56.04,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,54.734,54.734,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,57.162,57.162,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,58.68,58.68,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,57.958,57.958,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,59.429,59.429,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,58.689,58.689,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,78.057,78.057,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,86.222,86.222,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,100.714,100.714,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,127.414,127.414,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,194.533,194.533,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,482.388,482.388,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,602.092,602.092,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,761.013,761.013,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,1601.97,1601.97,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,2563.53,2563.53,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,3066.52,3066.52,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,3509.79,3509.79,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,4576.46,4576.46,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,4952.2,4952.2,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,5274.15,5274.15,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,6080.15,6080.15,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,7162.36,7162.36,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,7258.58,7258.58,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,6610.81,6610.81,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.NGDP_R.national_currency,"Equatorial Guinea – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,7042.09,7042.09,GNQ,NGDP_R,national_currency,Equatorial Guinea,"Gross domestic product, constant prices",National currency
