,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-6.304,-6.304,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,2.189,2.189,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,0.732,0.732,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-1.688,-1.688,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,1.212,1.212,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,1.802,1.802,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,1.536,1.536,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,1.587,1.587,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,1.542,1.542,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXCNL_NGDP.pcent_gdp,Angola – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,1.575,1.575,AGO,GGXCNL_NGDP,pcent_gdp,Angola,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,NA,,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,0.153,0.153,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,0.117,0.117,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,0.007,0.007,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-0.684,-0.684,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,7.54,7.54,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,17.478,17.478,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-1.385,-1.385,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-43.252,-43.252,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,61.076,61.076,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,279.643,279.643,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,450.016,450.016,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,269.528,269.528,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-158.7,-158.7,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-337.328,-337.328,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,350.999,350.999,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,943.251,943.251,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,610.322,610.322,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,59.02,59.02,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-669.879,-669.879,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-158.494,-158.494,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-277.674,-277.674,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-599.942,-599.942,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,1800.0,1800.0,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,1959.87,1959.87,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.GGXONLB.national_currency,Angola – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,1702.87,1702.87,AGO,GGXONLB,national_currency,Angola,General government primary net lending/borrowing,National currency
