,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-156.808,-156.808,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-287.033,-287.033,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-464.254,-464.254,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-592.92,-592.92,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-152.054,-152.054,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-384.226,-384.226,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-1445.05,-1445.05,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-1789.03,-1789.03,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-1485.87,-1485.87,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-1928.71,-1928.71,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-1908.34,-1908.34,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-1285.9,-1285.9,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-1615.89,-1615.89,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-656.593,-656.593,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,477.772,477.772,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-292.606,-292.606,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-46.771,-46.771,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,1333.91,1333.91,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,1031.56,1031.56,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,109.538,109.538,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-237.055,-237.055,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-331.69,-331.69,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-186.325,-186.325,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB.national_currency,Tanzania – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-153.52,-153.52,TZA,GGXONLB,national_currency,Tanzania,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,2.393,2.393,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-2.6,-2.6,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,0.423,0.423,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-0.539,-0.539,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,0.938,0.938,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,3.981,3.981,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,1.992,1.992,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,1.384,1.384,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,0.302,0.302,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,0.558,0.558,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,0.714,0.714,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,0.144,0.144,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-1.067,-1.067,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-1.692,-1.692,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-2.395,-2.395,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-2.509,-2.509,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.56,-0.56,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-1.156,-1.156,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.GGXONLB_NGDP.pcent_gdp,Tanzania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-3.776,-3.776,TZA,GGXONLB_NGDP,pcent_gdp,Tanzania,General government primary net lending/borrowing,Percent of GDP
