,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,12.697,12.697,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,11.979,11.979,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,12.724,12.724,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,10.595,10.595,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,11.622,11.622,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,12.657,12.657,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,15.003,15.003,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,14.563,14.563,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,14.771,14.771,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,13.019,13.019,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,11.009,11.009,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,13.215,13.215,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,8.674,8.674,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,10.085,10.085,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,16.25,16.25,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,20.511,20.511,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,16.041,16.041,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,20.041,20.041,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,18.639,18.639,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,20.178,20.178,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,21.702,21.702,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,16.137,16.137,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,17.326,17.326,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,15.608,15.608,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,14.594,14.594,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,18.158,18.158,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,16.512,16.512,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,17.239,17.239,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,17.845,17.845,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,18.11,18.11,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,18.566,18.566,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.GGX_NGDP.pcent_gdp,Guinea – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,18.261,18.261,GIN,GGX_NGDP,pcent_gdp,Guinea,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1980,1980-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1981,1981-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1982,1982-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1983,1983-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1984,1984-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1985,1985-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1986,1986-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1987,1987-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1988,1988-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1989,1989-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1990,1990-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1991,1991-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1992,1992-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1993,1993-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1994,1994-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1995,1995-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1996,1996-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1997,1997-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1998,1998-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,1999,1999-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2000,2000-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2001,2001-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2002,2002-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2003,2003-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2004,2004-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2005,2005-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2006,2006-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2007,2007-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2008,2008-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2009,2009-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2010,2010-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2011,2011-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2012,2012-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2013,2013-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2014,2014-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2015,2015-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2016,2016-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2017,2017-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2018,2018-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2019,2019-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2020,2020-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2021,2021-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2022,2022-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2023,2023-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2024,2024-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2025,2025-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LE.persons,Guinea – Employment – Persons,2026,2026-01-01,NA,,GIN,LE,persons,Guinea,Employment,Persons
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1980,1980-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1981,1981-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1982,1982-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1983,1983-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1984,1984-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1985,1985-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1986,1986-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.LP.persons,Guinea – Population – Persons,1987,1987-01-01,NA,,GIN,LP,persons,Guinea,Population,Persons
