,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,80.082,80.082,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,78.835,78.835,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,78.956,78.956,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,79.415,79.415,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,79.469,79.469,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,79.83,79.83,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,81.609,81.609,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,87.784,87.784,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,88.474,88.474,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,90.911,90.911,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,93.572,93.572,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,98.27,98.27,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,100.152,100.152,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,102.111,102.111,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,103.302,103.302,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,106.126,106.126,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,106.023,106.023,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,103.913,103.913,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,105.479,105.479,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,107.216,107.216,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,107.771,107.771,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,107.599,107.599,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,107.324,107.324,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,107.226,107.226,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,107.262,107.262,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPEX.national_currency_per_current_international_dollar,Djibouti – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,107.392,107.392,DJI,PPPEX,national_currency_per_current_international_dollar,Djibouti,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,1.655,1.655,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,1.702,1.702,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,1.625,1.625,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DJI.PPPGDP.purchasing_power_parity_international_dollars,"Djibouti – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,1.637,1.637,DJI,PPPGDP,purchasing_power_parity_international_dollars,Djibouti,"Gross domestic product, current prices",Purchasing power parity; international dollars
