,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-5.947,-5.947,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-4.705,-4.705,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-5.862,-5.862,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-3.699,-3.699,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-3.068,-3.068,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-2.517,-2.517,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-5.79,-5.79,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-3.733,-3.733,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-0.59,-0.59,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-0.139,-0.139,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-6.753,-6.753,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-4.821,-4.821,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-4.03,-4.03,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-3.043,-3.043,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-3.031,-3.031,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-3.042,-3.042,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXCNL_NGDP.pcent_gdp,Kyrgyz Republic – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-3.036,-3.036,KGZ,GGXCNL_NGDP,pcent_gdp,Kyrgyz Republic,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-2.114,-2.114,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-1.844,-1.844,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-2.335,-2.335,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-3.375,-3.375,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-5.156,-5.156,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-5.569,-5.569,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-3.758,-3.758,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-3.233,-3.233,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-3.067,-3.067,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-3.339,-3.339,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-2.259,-2.259,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-1.382,-1.382,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,2.728,2.728,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,5.025,5.025,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,2.371,2.371,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-11.294,-11.294,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-10.699,-10.699,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-15.271,-15.271,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-10.152,-10.152,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KGZ.GGXONLB.national_currency,Kyrgyz Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-9.254,-9.254,KGZ,GGXONLB,national_currency,Kyrgyz Republic,General government primary net lending/borrowing,National currency
