,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-0.451,-0.451,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,2.362,2.362,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,2.628,2.628,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-3.278,-3.278,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-5.183,-5.183,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-3.479,-3.479,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-5.447,-5.447,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,7.135,7.135,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,2.592,2.592,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-3.711,-3.711,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-5.561,-5.561,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-5.361,-5.361,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-3.497,-3.497,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-1.541,-1.541,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,1.858,1.858,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,0.457,0.457,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-0.575,-0.575,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,0.885,0.885,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,2.863,2.863,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,11.125,11.125,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,10.345,10.345,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,7.256,7.256,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,14.241,14.241,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,24.225,24.225,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,15.168,15.168,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-0.522,-0.522,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-3.436,-3.436,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,0.877,0.877,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,1.44,1.44,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-3.449,-3.449,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-4.139,-4.139,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXCNL_NGDP.pcent_gdp,Micronesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-4.412,-4.412,FSM,GGXCNL_NGDP,pcent_gdp,Micronesia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.GGXONLB.national_currency,Micronesia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,FSM,GGXONLB,national_currency,Micronesia,General government primary net lending/borrowing,National currency
