,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1986,1986-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1987,1987-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1988,1988-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1989,1989-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1990,1990-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1991,1991-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1992,1992-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1993,1993-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1994,1994-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1995,1995-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1996,1996-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1997,1997-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1998,1998-01-01,NA,,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,1999,1999-01-01,26.616,26.616,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2000,2000-01-01,31.575,31.575,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2001,2001-01-01,33.27,33.27,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2002,2002-01-01,40.672,40.672,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2003,2003-01-01,37.724,37.724,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2004,2004-01-01,32.722,32.722,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,28.138,28.138,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2006,2006-01-01,25.439,25.439,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2007,2007-01-01,22.611,22.611,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2008,2008-01-01,22.432,22.432,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2009,2009-01-01,26.308,26.308,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2010,2010-01-01,28.493,28.493,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2011,2011-01-01,27.18,27.18,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2012,2012-01-01,24.794,24.794,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2013,2013-01-01,26.866,26.866,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,32.919,32.919,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2015,2015-01-01,42.081,42.081,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2016,2016-01-01,38.611,38.611,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2017,2017-01-01,38.643,38.643,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2018,2018-01-01,43.064,43.064,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2019,2019-01-01,42.978,42.978,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2020,2020-01-01,55.788,55.788,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,58.99,58.99,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,59.079,59.079,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,58.889,58.889,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,57.683,57.683,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,56.43,56.43,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGXWDN_NGDP.pcent_gdp,Colombia – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,55.22,55.22,COL,GGXWDN_NGDP,pcent_gdp,Colombia,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,NA,,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,NA,,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,15.055,15.055,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,15.067,15.067,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,15.312,15.312,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,14.696,14.696,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,14.171,14.171,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,14.721,14.721,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,14.551,14.551,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,17.711,17.711,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,17.448,17.448,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,17.691,17.691,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,18.408,18.408,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,20.003,20.003,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,20.572,20.572,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,22.196,22.196,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,25.069,25.069,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,26.176,26.176,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,26.341,26.341,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,28.259,28.259,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,26.579,26.579,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.GGX_NGDP.pcent_gdp,Colombia – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,27.507,27.507,COL,GGX_NGDP,pcent_gdp,Colombia,General government total expenditure,Percent of GDP
