,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGSB_NPGDP.pcent_potential_gdp,Palau – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,NA,,PLW,GGSB_NPGDP,pcent_potential_gdp,Palau,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGSB_NPGDP.pcent_potential_gdp,Palau – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,NA,,PLW,GGSB_NPGDP,pcent_potential_gdp,Palau,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGSB_NPGDP.pcent_potential_gdp,Palau – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,NA,,PLW,GGSB_NPGDP,pcent_potential_gdp,Palau,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1990,1990-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1991,1991-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1992,1992-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1993,1993-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1994,1994-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1995,1995-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1996,1996-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1997,1997-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1998,1998-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,1999,1999-01-01,NA,,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2000,2000-01-01,0.084,0.084,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2001,2001-01-01,0.079,0.079,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2002,2002-01-01,0.079,0.079,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2003,2003-01-01,0.073,0.073,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2004,2004-01-01,0.081,0.081,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2005,2005-01-01,0.074,0.074,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2006,2006-01-01,0.087,0.087,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2007,2007-01-01,0.096,0.096,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2008,2008-01-01,0.088,0.088,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2009,2009-01-01,0.078,0.078,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2010,2010-01-01,0.088,0.088,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2011,2011-01-01,0.085,0.085,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2012,2012-01-01,0.093,0.093,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2013,2013-01-01,0.09,0.09,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2014,2014-01-01,0.098,0.098,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2015,2015-01-01,0.1,0.1,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2016,2016-01-01,0.114,0.114,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2017,2017-01-01,0.101,0.101,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2018,2018-01-01,0.109,0.109,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2019,2019-01-01,0.121,0.121,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2020,2020-01-01,0.137,0.137,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2021,2021-01-01,0.13,0.13,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2022,2022-01-01,0.123,0.123,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2023,2023-01-01,0.116,0.116,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2024,2024-01-01,0.122,0.122,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2025,2025-01-01,0.125,0.125,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGX.national_currency,Palau – General government total expenditure (GGX) – National currency,2026,2026-01-01,0.126,0.126,PLW,GGX,national_currency,Palau,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGXCNL.national_currency,Palau – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,PLW,GGXCNL,national_currency,Palau,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGXCNL.national_currency,Palau – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,PLW,GGXCNL,national_currency,Palau,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGXCNL.national_currency,Palau – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,PLW,GGXCNL,national_currency,Palau,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGXCNL.national_currency,Palau – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,PLW,GGXCNL,national_currency,Palau,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.GGXCNL.national_currency,Palau – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,PLW,GGXCNL,national_currency,Palau,General government net lending/borrowing,National currency
