,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-0.445,-0.445,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-0.016,-0.016,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,0.537,0.537,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,0.367,0.367,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-1.309,-1.309,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-2.288,-2.288,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-3.274,-3.274,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-3.494,-3.494,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-3.707,-3.707,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-3.491,-3.491,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-2.807,-2.807,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-1.625,-1.625,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-0.046,-0.046,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-0.285,-0.285,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,0.016,0.016,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-2.569,-2.569,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-2.254,-2.254,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-0.304,-0.304,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-0.294,-0.294,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,0.187,0.187,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,0.826,0.826,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,0.586,0.586,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-0.353,-0.353,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-0.372,-0.372,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-1.552,-1.552,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-1.781,-1.781,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-5.46,-5.46,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-7.395,-7.395,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-5.529,-5.529,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-4.444,-4.444,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-3.652,-3.652,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-2.966,-2.966,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXCNL_NGDP.pcent_gdp,Philippines – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-2.258,-2.258,PHL,GGXCNL_NGDP,pcent_gdp,Philippines,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.GGXONLB.national_currency,Philippines – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,PHL,GGXONLB,national_currency,Philippines,General government primary net lending/borrowing,National currency
