,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,6943.48,6943.48,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,7599.81,7599.81,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,7894.25,7894.25,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,8382.38,8382.38,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,9238.77,9238.77,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,10067.52,10067.52,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,10851.9,10851.9,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,11477.51,11477.51,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,12131.8,12131.8,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,12059.62,12059.62,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,11928.45,11928.45,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,12766.06,12766.06,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,13654.33,13654.33,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,14858.71,14858.71,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,15874.93,15874.93,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPPC.purchasing_power_parity_international_dollars,"Bhutan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,16945.85,16945.85,BTN,PPPPC,purchasing_power_parity_international_dollars,Bhutan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.001,0.001,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.002,0.002,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.002,0.002,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.002,0.002,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.002,0.002,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.002,0.002,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.002,0.002,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.002,0.002,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BTN.PPPSH.pcent,Bhutan – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.003,0.003,BTN,PPPSH,pcent,Bhutan,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
