,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,0.955,0.955,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,0.913,0.913,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-1.522,-1.522,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-7.313,-7.313,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-10.234,-10.234,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-8.859,-8.859,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-6.866,-6.866,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-4.081,-4.081,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-3.1,-3.1,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXCNL_NGDP.pcent_gdp,Iceland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-3.176,-3.176,ISL,GGXCNL_NGDP,pcent_gdp,Iceland,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,0.139,0.139,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,0.326,0.326,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,0.523,0.523,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,-1.759,-1.759,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,1.945,1.945,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,-2.147,-2.147,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,-5.797,-5.797,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,-1.328,-1.328,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,-2.136,-2.136,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,-9.768,-9.768,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,-3.75,-3.75,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,4.529,4.529,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,0.053,0.053,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-9.678,-9.678,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-10.443,-10.443,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-0.793,-0.793,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,4.366,4.366,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,12.365,12.365,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,11.988,11.988,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,21.1,21.1,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,20.714,20.714,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,5.921,5.921,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-11.485,-11.485,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-10.631,-10.631,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,12.748,12.748,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,57.795,57.795,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,70.31,70.31,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,67.107,67.107,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-214.001,-214.001,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-99.488,-99.488,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-70.354,-70.354,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-74.446,-74.446,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,5.913,5.913,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,36.976,36.976,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,78.757,78.757,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,74.173,74.173,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,388.397,388.397,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,104.35,104.35,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,87.602,87.602,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,14.006,14.006,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.GGXONLB.national_currency,Iceland – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-146.214,-146.214,ISL,GGXONLB,national_currency,Iceland,General government primary net lending/borrowing,National currency
