,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,4411.64,4411.64,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,4664.68,4664.68,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,5322.05,5322.05,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,6230.92,6230.92,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,7000.31,7000.31,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,7388.69,7388.69,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,7659.89,7659.89,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,7706.94,7706.94,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,7781.34,7781.34,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,8094.35,8094.35,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,8352.04,8352.04,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,8677.66,8677.66,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,9244.35,9244.35,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,9797.86,9797.86,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,11562.42,11562.42,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,12579.43,12579.43,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,16585.32,16585.32,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,19302.0,19302.0,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,19023.27,19023.27,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,18589.67,18589.67,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,19410.71,19410.71,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,20517.13,20517.13,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,22202.26,22202.26,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,24108.19,24108.19,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,22472.09,22472.09,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,23826.27,23826.27,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,25188.84,25188.84,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,25349.81,25349.81,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,28084.85,28084.85,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,29960.81,29960.81,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,31682.72,31682.72,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,35281.67,35281.67,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,38921.26,38921.26,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,40506.27,40506.27,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,43446.71,43446.71,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,46881.29,46881.29,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,50728.36,50728.36,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,54591.11,54591.11,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,58788.31,58788.31,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPPC.national_currency,"The Gambia – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,63417.54,63417.54,GMB,NGDPPC,national_currency,The Gambia,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,31226.21,31226.21,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,26609.68,26609.68,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,30987.18,30987.18,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,33823.42,33823.42,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,30018.37,30018.37,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,29891.28,29891.28,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,29395.55,29395.55,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,29031.32,29031.32,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,28365.43,28365.43,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,28431.23,28431.23,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,28869.88,28869.88,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,28335.47,28335.47,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GMB.NGDPRPC.national_currency,"The Gambia – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,27702.11,27702.11,GMB,NGDPRPC,national_currency,The Gambia,"Gross domestic product per capita, constant prices",National currency
