,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-1.693,-1.693,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-2.91,-2.91,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-4.196,-4.196,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-3.942,-3.942,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-0.292,-0.292,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-0.503,-0.503,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-0.071,-0.071,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-1.535,-1.535,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-2.09,-2.09,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-3.477,-3.477,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-1.732,-1.732,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-0.99,-0.99,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,0.364,0.364,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,1.593,1.593,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,1.687,1.687,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,1.656,1.656,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXONLB_NGDP.pcent_gdp,Pakistan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,1.644,1.644,PAK,GGXONLB_NGDP,pcent_gdp,Pakistan,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,1492.45,1492.45,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,1594.9,1594.9,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,1819.3,1819.3,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,2093.45,2093.45,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,2349.37,2349.37,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,2912.04,2912.04,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,3174.38,3174.38,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,3684.66,3684.66,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,3650.1,3650.1,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,3707.17,3707.17,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,3852.21,3852.21,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,4126.72,4126.72,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,4431.39,4431.39,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,4852.23,4852.23,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,6127.72,6127.72,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,7746.96,7746.96,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,9027.58,9027.58,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,10779.01,10779.01,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,12714.06,12714.06,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,14428.21,14428.21,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,15989.1,15989.1,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,17376.95,17376.95,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,19668.56,19668.56,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,21407.22,21407.22,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.GGXWDG.national_currency,Pakistan – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,24950.46,24950.46,PAK,GGXWDG,national_currency,Pakistan,General government gross debt,National currency
