,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,0.028,0.028,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,0.001,0.001,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,0.011,0.011,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,0.127,0.127,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,0.228,0.228,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,0.232,0.232,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,0.165,0.165,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,0.237,0.237,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,0.183,0.183,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,0.156,0.156,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-0.05,-0.05,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.114,-0.114,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-0.72,-0.72,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-0.885,-0.885,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,0.053,0.053,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-0.083,-0.083,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-0.006,-0.006,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,0.216,0.216,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,0.754,0.754,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,0.599,0.599,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,1.706,1.706,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,1.556,1.556,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,1.29,1.29,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-0.357,-0.357,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-1.33,-1.33,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-2.728,-2.728,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-0.164,-0.164,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-0.531,-0.531,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,1.031,1.031,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-0.121,-0.121,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-2.667,-2.667,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-0.288,-0.288,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-0.974,-0.974,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-2.048,-2.048,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-2.05,-2.05,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-2.144,-2.144,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-1.566,-1.566,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-1.115,-1.115,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,1.606,1.606,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,1.842,1.842,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB.national_currency,Lesotho – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,2.391,2.391,LSO,GGXONLB,national_currency,Lesotho,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,1.051,1.051,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,5.243,5.243,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,7.473,7.473,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,4.011,4.011,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,3.443,3.443,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,0.079,0.079,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,0.896,0.896,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,8.647,8.647,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,13.094,13.094,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,10.985,10.985,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,6.502,6.502,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.GGXONLB_NGDP.pcent_gdp,Lesotho – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,8.195,8.195,LSO,GGXONLB_NGDP,pcent_gdp,Lesotho,General government primary net lending/borrowing,Percent of GDP
