,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,37.894,37.894,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,40.249,40.249,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,48.143,48.143,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,54.255,54.255,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,55.835,55.835,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,53.612,53.612,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,57.644,57.644,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,67.128,67.128,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,68.554,68.554,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,67.067,67.067,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,73.992,73.992,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,87.416,87.416,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,107.349,107.349,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,132.669,132.669,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,173.297,173.297,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,250.133,250.133,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,337.609,337.609,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,385.943,385.943,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,515.079,515.079,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,747.326,747.326,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,866.921,866.921,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,1060.83,1060.83,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,1297.96,1297.96,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,1568.1,1568.1,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,1832.79,1832.79,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,2200.12,2200.12,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,2690.75,2690.75,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,3374.35,3374.35,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,4108.3,4108.3,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,4944.12,4944.12,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,5825.55,5825.55,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,6856.66,6856.66,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,8000.18,8000.18,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_FY.national_currency,"Ethiopia – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,9345.08,9345.08,ETH,NGDP_FY,national_currency,Ethiopia,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,219.962,219.962,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,219.962,219.962,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,222.076,222.076,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,239.499,239.499,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,233.979,233.979,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,207.275,207.275,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,227.365,227.365,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,258.901,258.901,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,260.388,260.388,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,259.198,259.198,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,265.941,265.941,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,246.746,246.746,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,224.767,224.767,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,254.803,254.803,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.NGDP_R.national_currency,"Ethiopia – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,263.686,263.686,ETH,NGDP_R,national_currency,Ethiopia,"Gross domestic product, constant prices",National currency
