,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-2.204,-2.204,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-3.459,-3.459,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-15.888,-15.888,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-12.159,-12.159,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-10.708,-10.708,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-12.994,-12.994,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-20.958,-20.958,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-10.907,-10.907,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,0.092,0.092,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,1.088,1.088,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,1.113,1.113,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,4.623,4.623,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,5.15,5.15,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-21.644,-21.644,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-17.07,-17.07,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-8.508,-8.508,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-11.428,-11.428,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-10.698,-10.698,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-10.508,-10.508,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB.national_currency,Honduras – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-8.984,-8.984,HND,GGXONLB,national_currency,Honduras,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,0.505,0.505,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,2.005,2.005,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,2.749,2.749,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-1.496,-1.496,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,1.606,1.606,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,2.187,2.187,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,2.515,2.515,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,2.563,2.563,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,5.288,5.288,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,3.784,3.784,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,3.467,3.467,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-1.534,-1.534,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-4.952,-4.952,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-4.913,-4.913,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-2.617,-2.617,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-0.32,-0.32,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-1.851,-1.851,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.943,-0.943,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-1.318,-1.318,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-5.764,-5.764,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.GGXONLB_NGDP.pcent_gdp,Honduras – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-4.063,-4.063,HND,GGXONLB_NGDP,pcent_gdp,Honduras,General government primary net lending/borrowing,Percent of GDP
