,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-0.153,-0.153,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-0.214,-0.214,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-0.226,-0.226,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-0.288,-0.288,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-0.268,-0.268,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-0.342,-0.342,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.329,-0.329,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-0.325,-0.325,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-0.396,-0.396,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-0.448,-0.448,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-0.881,-0.881,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-1.675,-1.675,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-2.415,-2.415,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-2.635,-2.635,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-4.632,-4.632,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-4.456,-4.456,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-8.503,-8.503,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-11.349,-11.349,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-12.396,-12.396,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-7.355,-7.355,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-14.813,-14.813,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-10.423,-10.423,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-20.957,-20.957,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-25.654,-25.654,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-61.21,-61.21,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-55.572,-55.572,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-52.241,-52.241,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-52.385,-52.385,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-57.392,-57.392,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-63.017,-63.017,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL.national_currency,Ghana – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-53.791,-53.791,GHA,GGXCNL,national_currency,Ghana,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,-4.787,-4.787,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,-3.782,-3.782,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,-2.003,-2.003,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,-1.153,-1.153,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,-1.014,-1.014,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,-1.236,-1.236,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,-1.337,-1.337,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,-0.984,-0.984,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,-1.151,-1.151,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,-0.864,-0.864,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-2.054,-2.054,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-1.572,-1.572,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-4.823,-4.823,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-5.851,-5.851,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-5.453,-5.453,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-4.878,-4.878,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-6.038,-6.038,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-6.623,-6.623,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.GGXCNL_NGDP.pcent_gdp,Ghana – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-5.693,-5.693,GHA,GGXCNL_NGDP,pcent_gdp,Ghana,General government net lending/borrowing,Percent of GDP
