,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,2.483,2.483,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-5.578,-5.578,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-4.322,-4.322,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-2.493,-2.493,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-1.639,-1.639,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-0.907,-0.907,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-0.27,-0.27,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXCNL_NGDP.pcent_gdp,Netherlands – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-0.09,-0.09,NLD,GGXCNL_NGDP,pcent_gdp,Netherlands,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-14.713,-14.713,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,8.306,8.306,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,8.803,8.803,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,9.277,9.277,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,15.259,15.259,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,17.53,17.53,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,8.642,8.642,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-0.189,-0.189,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-6.114,-6.114,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,0.183,0.183,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,7.356,7.356,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,9.52,9.52,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,8.231,8.231,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,10.65,10.65,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-23.278,-23.278,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-25.027,-25.027,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-19.426,-19.426,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-16.59,-16.59,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-10.291,-10.291,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-5.555,-5.555,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-5.659,-5.659,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,8.059,8.059,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,16.511,16.511,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,17.221,17.221,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,25.799,25.799,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.GGXONLB.national_currency,Netherlands – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-41.068,-41.068,NLD,GGXONLB,national_currency,Netherlands,General government primary net lending/borrowing,National currency
