,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.032,0.032,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.03,0.03,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.031,0.031,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.031,0.031,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.031,0.031,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.031,0.031,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.031,0.031,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.PPPSH.pcent,Botswana – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.032,0.032,BWA,PPPSH,pcent,Botswana,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1980,1980-01-01,5.299,5.299,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1981,1981-01-01,13.279,13.279,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1982,1982-01-01,-14.482,-14.482,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1983,1983-01-01,9.233,9.233,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1984,1984-01-01,4.041,4.041,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1985,1985-01-01,-8.984,-8.984,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1986,1986-01-01,50.122,50.122,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1987,1987-01-01,14.018,14.018,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1988,1988-01-01,21.488,21.488,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1989,1989-01-01,31.89,31.89,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1990,1990-01-01,-13.07,-13.07,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1991,1991-01-01,-7.661,-7.661,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1992,1992-01-01,-9.761,-9.761,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1993,1993-01-01,-10.428,-10.428,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1994,1994-01-01,-11.008,-11.008,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1995,1995-01-01,-5.898,-5.898,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1996,1996-01-01,-3.065,-3.065,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1997,1997-01-01,32.336,32.336,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1998,1998-01-01,11.545,11.545,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,1999,1999-01-01,-6.099,-6.099,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2000,2000-01-01,-8.063,-8.063,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2001,2001-01-01,-2.805,-2.805,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2002,2002-01-01,3.219,3.219,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2003,2003-01-01,-6.587,-6.587,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2004,2004-01-01,19.319,19.319,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2005,2005-01-01,-6.275,-6.275,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2006,2006-01-01,-0.211,-0.211,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2007,2007-01-01,27.113,27.113,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2008,2008-01-01,27.067,27.067,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2009,2009-01-01,-11.873,-11.873,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2010,2010-01-01,7.212,7.212,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2011,2011-01-01,19.642,19.642,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2012,2012-01-01,43.501,43.501,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2013,2013-01-01,9.306,9.306,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2014,2014-01-01,0.411,0.411,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2015,2015-01-01,2.368,2.368,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2016,2016-01-01,-10.15,-10.15,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2017,2017-01-01,-25.043,-25.043,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2018,2018-01-01,12.715,12.715,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2019,2019-01-01,8.23,8.23,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BWA.TMG_RPCH.pcent_change,Botswana – Volume of Imports of goods – Percent change,2020,2020-01-01,9.252,9.252,BWA,TMG_RPCH,pcent_change,Botswana,Volume of Imports of goods,Percent change
