,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,16572.31,16572.31,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,16589.45,16589.45,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,16947.63,16947.63,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,17423.25,17423.25,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,17758.08,17758.08,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,18139.48,18139.48,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,15162.57,15162.57,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,16035.56,16035.56,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,17562.51,17562.51,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,18726.12,18726.12,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,19585.9,19585.9,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,20361.38,20361.38,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPDPC.us_dollars,"Barbados – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,21167.55,21167.55,BRB,NGDPDPC,us_dollars,Barbados,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,8073.02,8073.02,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,8854.11,8854.11,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,9223.39,9223.39,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,9765.58,9765.58,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,10616.63,10616.63,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,11079.12,11079.12,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,12125.57,12125.57,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,13307.44,13307.44,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,14104.01,14104.01,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,15553.43,15553.43,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,15544.35,15544.35,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,15555.73,15555.73,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,14929.73,14929.73,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,15773.56,15773.56,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,16388.76,16388.76,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,16828.23,16828.23,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,17877.13,17877.13,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,18824.73,18824.73,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,21146.22,21146.22,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,22078.19,22078.19,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,22674.06,22674.06,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,22568.74,22568.74,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,22885.12,22885.12,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,23577.31,23577.31,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,25224.41,25224.41,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,27879.34,27879.34,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,30668.02,30668.02,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,33851.22,33851.22,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,34508.46,34508.46,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,32072.81,32072.81,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,32406.51,32406.51,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,33198.03,33198.03,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,32743.9,32743.9,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,33112.21,33112.21,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,33144.62,33144.62,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,33178.9,33178.9,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,33895.26,33895.26,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,34846.5,34846.5,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,35516.17,35516.17,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,36278.96,36278.96,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.NGDPPC.national_currency,"Barbados – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,30325.13,30325.13,BRB,NGDPPC,national_currency,Barbados,"Gross domestic product per capita, current prices",National currency
