,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,10658.13,10658.13,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,11650.8,11650.8,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,13228.09,13228.09,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,14640.13,14640.13,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,16530.5,16530.5,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,18587.7,18587.7,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,21460.57,21460.57,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,22682.06,22682.06,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,19680.84,19680.84,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,20667.9,20667.9,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,22884.95,22884.95,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,24703.76,24703.76,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,26721.62,26721.62,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,28184.35,28184.35,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,28842.24,28842.24,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,30922.14,30922.14,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,33826.61,33826.61,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,36347.52,36347.52,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,38703.91,38703.91,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,38824.05,38824.05,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,40784.27,40784.27,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,43048.98,43048.98,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,45373.82,45373.82,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,47588.77,47588.77,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,49806.01,49806.01,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPPC.purchasing_power_parity_international_dollars,"Lithuania – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,51885.47,51885.47,LTU,PPPPC,purchasing_power_parity_international_dollars,Lithuania,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPSH.pcent,Lithuania – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,NA,,LTU,PPPSH,pcent,Lithuania,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LTU.PPPSH.pcent,Lithuania – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,NA,,LTU,PPPSH,pcent,Lithuania,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
