,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,23.619,23.619,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-29.638,-29.638,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-15.212,-15.212,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-1.049,-1.049,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-4.437,-4.437,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-15.217,-15.217,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-25.302,-25.302,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB.national_currency,Central African Republic – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-21.679,-21.679,CAF,GGXONLB,national_currency,Central African Republic,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,-2.075,-2.075,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,-2.026,-2.026,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-5.57,-5.57,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-6.912,-6.912,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-5.981,-5.981,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-4.237,-4.237,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-5.224,-5.224,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-2.577,-2.577,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,0.942,0.942,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.185,-0.185,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,1.365,1.365,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,0.948,0.948,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-0.139,-0.139,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,0.548,0.548,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,0.384,0.384,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-2.003,-2.003,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-0.934,-0.934,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-3.46,-3.46,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,9.486,9.486,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,2.513,2.513,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,0.847,0.847,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,0.969,0.969,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-0.386,-0.386,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-1.528,-1.528,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.GGXONLB_NGDP.pcent_gdp,Central African Republic – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,0.979,0.979,CAF,GGXONLB_NGDP,pcent_gdp,Central African Republic,General government primary net lending/borrowing,Percent of GDP
