,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-3.63,-3.63,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-2.103,-2.103,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-1.465,-1.465,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-3.495,-3.495,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-0.721,-0.721,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,0.285,0.285,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,0.441,0.441,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,0.798,0.798,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,0.985,0.985,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB.national_currency,Oman – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,0.933,0.933,OMN,GGXONLB,national_currency,Oman,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,4.995,4.995,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-0.958,-0.958,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-5.773,-5.773,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-8.239,-8.239,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-8.644,-8.644,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-4.061,-4.061,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,2.926,2.926,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,5.844,5.844,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-4.954,-4.954,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,0.915,0.915,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,14.199,14.199,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,8.504,8.504,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,5.691,5.691,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,4.632,4.632,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,5.422,5.422,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,11.942,11.942,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,12.618,12.618,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,10.501,10.501,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,15.581,15.581,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-1.343,-1.343,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,4.74,4.74,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,8.916,8.916,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,3.341,3.341,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,2.568,2.568,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-2.123,-2.123,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-16.127,-16.127,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-21.796,-21.796,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-13.373,-13.373,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-6.854,-6.854,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-4.99,-4.99,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-14.385,-14.385,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.529,-2.529,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,0.934,0.934,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.GGXONLB_NGDP.pcent_gdp,Oman – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,1.412,1.412,OMN,GGXONLB_NGDP,pcent_gdp,Oman,General government primary net lending/borrowing,Percent of GDP
