,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2004,2004-01-01,32.431,32.431,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,28.501,28.501,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2006,2006-01-01,25.663,25.663,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2007,2007-01-01,22.204,22.204,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2008,2008-01-01,18.64,18.64,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2009,2009-01-01,24.545,24.545,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2010,2010-01-01,26.985,26.985,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2011,2011-01-01,27.507,27.507,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2012,2012-01-01,28.93,28.93,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2013,2013-01-01,29.688,29.688,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,28.488,28.488,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2015,2015-01-01,28.387,28.387,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2016,2016-01-01,28.66,28.66,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2017,2017-01-01,25.965,25.965,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2018,2018-01-01,25.579,25.579,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2019,2019-01-01,23.379,23.379,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2020,2020-01-01,32.974,32.974,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,36.988,36.988,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,36.641,36.641,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,34.757,34.757,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,32.301,32.301,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,29.655,29.655,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGXWDN_NGDP.pcent_gdp,Canada – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,26.896,26.896,CAN,GGXWDN_NGDP,pcent_gdp,Canada,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,40.951,40.951,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,41.832,41.832,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,46.399,46.399,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,46.97,46.97,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,46.759,46.759,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,47.469,47.469,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,46.807,46.807,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,45.428,45.428,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,44.762,44.762,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,45.253,45.253,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,48.09,48.09,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,51.438,51.438,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,52.507,52.507,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,51.477,51.477,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,49.012,49.012,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,47.735,47.735,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,45.864,45.864,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,43.463,43.463,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,43.406,43.406,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,41.773,41.773,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,40.558,40.558,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,41.102,41.102,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,40.394,40.394,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,40.276,40.276,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,39.135,39.135,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,38.521,38.521,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,38.661,38.661,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,38.519,38.519,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,38.775,38.775,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,43.421,43.421,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,43.064,43.064,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,41.575,41.575,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,40.926,40.926,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,39.961,39.961,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,38.37,38.37,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,40.018,40.018,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,40.753,40.753,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,40.455,40.455,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,40.866,40.866,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,40.956,40.956,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.GGX_NGDP.pcent_gdp,Canada – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,52.449,52.449,CAN,GGX_NGDP,pcent_gdp,Canada,General government total expenditure,Percent of GDP
