,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,31.11,31.11,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,43.596,43.596,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,40.558,40.558,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,34.694,34.694,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,35.575,35.575,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,42.858,42.858,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,38.938,38.938,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,36.793,36.793,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,36.436,36.436,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2004,2004-01-01,33.309,33.309,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2005,2005-01-01,31.423,31.423,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2006,2006-01-01,36.133,36.133,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2007,2007-01-01,35.193,35.193,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2008,2008-01-01,34.325,34.325,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2009,2009-01-01,32.086,32.086,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2010,2010-01-01,29.151,29.151,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2011,2011-01-01,28.821,28.821,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2012,2012-01-01,30.216,30.216,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2013,2013-01-01,28.897,28.897,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2014,2014-01-01,28.81,28.81,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2015,2015-01-01,26.654,26.654,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2016,2016-01-01,28.252,28.252,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2017,2017-01-01,30.507,30.507,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2018,2018-01-01,32.29,32.29,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2019,2019-01-01,31.527,31.527,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2020,2020-01-01,21.768,21.768,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2021,2021-01-01,NA,,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2022,2022-01-01,NA,,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2023,2023-01-01,NA,,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2024,2024-01-01,NA,,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2025,2025-01-01,NA,,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.GGX_NGDP.pcent_gdp,Lebanon – General government total expenditure (GGX_NGDP) – Percent of GDP,2026,2026-01-01,NA,,LBN,GGX_NGDP,pcent_gdp,Lebanon,General government total expenditure,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1980,1980-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1981,1981-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1982,1982-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1983,1983-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1984,1984-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1985,1985-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1986,1986-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1987,1987-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1988,1988-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1989,1989-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1990,1990-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1991,1991-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1992,1992-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1993,1993-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1994,1994-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1995,1995-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1996,1996-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1997,1997-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1998,1998-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,1999,1999-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2000,2000-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2001,2001-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2002,2002-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2003,2003-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2004,2004-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2005,2005-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2006,2006-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2007,2007-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2008,2008-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2009,2009-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2010,2010-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2011,2011-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2012,2012-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2013,2013-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2014,2014-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2015,2015-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2016,2016-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2017,2017-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2018,2018-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2019,2019-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2020,2020-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2021,2021-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2022,2022-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2023,2023-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2024,2024-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2025,2025-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LE.persons,Lebanon – Employment – Persons,2026,2026-01-01,NA,,LBN,LE,persons,Lebanon,Employment,Persons
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LP.persons,Lebanon – Population – Persons,1980,1980-01-01,2.589,2.589,LBN,LP,persons,Lebanon,Population,Persons
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LP.persons,Lebanon – Population – Persons,1981,1981-01-01,2.594,2.594,LBN,LP,persons,Lebanon,Population,Persons
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LP.persons,Lebanon – Population – Persons,1982,1982-01-01,2.606,2.606,LBN,LP,persons,Lebanon,Population,Persons
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LP.persons,Lebanon – Population – Persons,1983,1983-01-01,2.622,2.622,LBN,LP,persons,Lebanon,Population,Persons
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LP.persons,Lebanon – Population – Persons,1984,1984-01-01,2.638,2.638,LBN,LP,persons,Lebanon,Population,Persons
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LP.persons,Lebanon – Population – Persons,1985,1985-01-01,2.652,2.652,LBN,LP,persons,Lebanon,Population,Persons
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.LP.persons,Lebanon – Population – Persons,1986,1986-01-01,2.661,2.661,LBN,LP,persons,Lebanon,Population,Persons
