,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGSB_NPGDP.pcent_potential_gdp,Mali – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,NA,,MLI,GGSB_NPGDP,pcent_potential_gdp,Mali,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1990,1990-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1991,1991-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1992,1992-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1993,1993-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1994,1994-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1995,1995-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1996,1996-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1997,1997-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1998,1998-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,1999,1999-01-01,NA,,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2000,2000-01-01,407.862,407.862,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2001,2001-01-01,465.933,465.933,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2002,2002-01-01,540.579,540.579,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2003,2003-01-01,568.99,568.99,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2004,2004-01-01,625.835,625.835,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2005,2005-01-01,712.656,712.656,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2006,2006-01-01,796.302,796.302,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2007,2007-01-01,838.95,838.95,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2008,2008-01-01,828.24,828.24,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2009,2009-01-01,1097.79,1097.79,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2010,2010-01-01,1071.6,1071.6,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2011,2011-01-01,1259.19,1259.19,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2012,2012-01-01,986.591,986.591,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2013,2013-01-01,1292.36,1292.36,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2014,2014-01-01,1419.86,1419.86,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2015,2015-01-01,1622.27,1622.27,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2016,2016-01-01,1850.1,1850.1,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2017,2017-01-01,2045.03,2045.03,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2018,2018-01-01,1925.54,1925.54,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2019,2019-01-01,2343.8,2343.8,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2020,2020-01-01,2582.32,2582.32,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2021,2021-01-01,2930.37,2930.37,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2022,2022-01-01,2991.15,2991.15,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.GGX.national_currency,Mali – General government total expenditure (GGX) – National currency,2023,2023-01-01,3115.63,3115.63,MLI,GGX,national_currency,Mali,General government total expenditure,National currency
