,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,0.642,0.642,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,1.431,1.431,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,1.327,1.327,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,1.425,1.425,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,1.07,1.07,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,2.062,2.062,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-1.039,-1.039,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-1.215,-1.215,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-0.713,-0.713,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-0.918,-0.918,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-0.949,-0.949,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.747,-1.747,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-1.208,-1.208,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,0.352,0.352,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,2.616,2.616,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,1.579,1.579,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,1.405,1.405,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-0.598,-0.598,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,0.225,0.225,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,0.681,0.681,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,0.54,0.54,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,0.594,0.594,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,0.614,0.614,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXONLB_NGDP.pcent_gdp,Mexico – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,0.686,0.686,MEX,GGXONLB_NGDP,pcent_gdp,Mexico,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,1397.0,1397.0,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,1621.47,1621.47,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,2022.31,2022.31,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,2514.61,2514.61,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,2698.24,2698.24,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,2775.16,2775.16,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,3120.62,3120.62,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,3479.97,3479.97,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,3598.17,3598.17,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,3683.9,3683.9,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,3978.39,3978.39,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,4280.09,4280.09,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,5249.29,5249.29,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,5312.14,5312.14,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,5608.94,5608.94,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,6285.52,6285.52,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.GGXWDG.national_currency,Mexico – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,6746.29,6746.29,MEX,GGXWDG,national_currency,Mexico,General government gross debt,National currency
