,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,15137.46,15137.46,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,16277.36,16277.36,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,17200.69,17200.69,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,17880.34,17880.34,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,18701.7,18701.7,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,19814.06,19814.06,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,21654.28,21654.28,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,23324.1,23324.1,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,24142.83,24142.83,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,26656.77,26656.77,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,28779.53,28779.53,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,31031.0,31031.0,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,33351.27,33351.27,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,35748.12,35748.12,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPGDP.purchasing_power_parity_international_dollars,"China – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,38189.88,38189.88,CHN,PPPGDP,purchasing_power_parity_international_dollars,China,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,307.427,307.427,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,348.844,348.844,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,397.45,397.45,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,451.606,451.606,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,532.056,532.056,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,614.196,614.196,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,671.815,671.815,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,756.363,756.363,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,857.2,857.2,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,914.403,914.403,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,971.467,971.467,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1074.69,1074.69,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1241.2,1241.2,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1432.33,1432.33,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1635.15,1635.15,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1833.82,1833.82,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,2032.53,2032.53,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,2234.44,2234.44,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,2415.57,2415.57,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,2623.65,2623.65,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,2888.25,2888.25,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,3176.65,3176.65,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,3496.3,3496.3,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,3898.66,3898.66,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,4384.37,4384.37,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,5003.57,5003.57,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,5780.71,5780.71,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,6737.36,6737.36,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,7493.09,7493.09,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,8214.98,8214.98,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2010,2010-01-01,9166.17,9166.17,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2011,2011-01-01,10194.58,10194.58,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2012,2012-01-01,11179.47,11179.47,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2013,2013-01-01,11962.31,11962.31,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2014,2014-01-01,12575.26,12575.26,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2015,2015-01-01,13007.48,13007.48,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2016,2016-01-01,13525.4,13525.4,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2017,2017-01-01,14253.9,14253.9,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2018,2018-01-01,15518.55,15518.55,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2019,2019-01-01,16659.48,16659.48,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,17191.69,17191.69,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,18931.08,18931.08,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,20391.66,20391.66,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,21944.69,21944.69,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,23549.09,23549.09,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,25211.98,25211.98,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPPC.purchasing_power_parity_international_dollars,"China – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,26912.73,26912.73,CHN,PPPPC,purchasing_power_parity_international_dollars,China,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,2.268,2.268,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,2.344,2.344,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,2.55,2.55,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,2.757,2.757,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,3.043,3.043,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,3.337,3.337,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,3.51,3.51,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,3.776,3.776,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,4.018,4.018,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,4.039,4.039,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,4.032,4.032,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,4.268,4.268,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,4.391,4.391,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,4.908,4.908,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,5.389,5.389,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,5.771,5.771,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,6.112,6.112,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,6.414,6.414,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,6.735,6.735,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,7.028,7.028,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.PPPSH.pcent,China – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,7.277,7.277,CHN,PPPSH,pcent,China,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
