,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,NA,,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,NA,,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,NA,,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,NA,,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,NA,,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,NA,,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,3102.4,3102.4,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,1748.3,1748.3,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,1005.26,1005.26,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,992.389,992.389,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,83.722,83.722,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,16.771,16.771,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,23.465,23.465,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,8.04,8.04,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,11.632,11.632,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,8.753,8.753,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,5.587,5.587,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,5.885,5.885,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,10.708,10.708,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,8.157,8.157,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,6.259,6.259,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,14.539,14.539,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,-2.672,-2.672,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,4.447,4.447,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,5.277,5.277,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,5.314,5.314,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,6.814,6.814,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,6.009,6.009,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,7.405,7.405,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,3.646,3.646,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,8.041,8.041,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,13.3,13.3,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,5.092,5.092,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,7.583,7.583,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,7.95,7.95,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,6.5,6.5,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,6.0,6.0,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,6.0,6.0,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,6.0,6.0,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PCPIPCH.pcent_change,"Turkmenistan – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,6.0,6.0,TKM,PCPIPCH,pcent_change,Turkmenistan,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,NA,,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.002,0.002,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.015,0.015,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TKM.PPPEX.national_currency_per_current_international_dollar,Turkmenistan – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.185,0.185,TKM,PPPEX,national_currency_per_current_international_dollar,Turkmenistan,Implied PPP conversion rate,National currency per current international dollar
